1.75578288471348,0.813840643987434,0,0,0,0,0,0,0,0,0,1.03701754530417,0,0.927075873670545,0,1.40003869858673,-0.186159156161672,-0.0821477361799454,0.0468075336705419,0.0814305462195451,-0.0344566744422818,-0.0201511809912763,-0.0764227258670791,0.0832280652273178
1.6763470699121,0.956501075613769,0,0,0,0,0,0,0,0,0,0.99253422665131,0,0.971696814562285,0,1.1515157805969,-0.216323394577452,-0.136446032549285,0.0260120084314545,0.0486458867675651,-0.0803950695183177,-0.0581960237068797,-0.111551702707946,0.0431168088836769
1.51313360615859,0.830282277776224,0,0,0,0,0,0,0,0,0,1.00111606696758,0,0.984592727424578,0,1.30250092408329,-0.117718797323216,-0.0454344783804504,0.0579574654773625,0.100038696056108,0.00322006309723638,0.0294127434670556,-0.0231479469383039,0.103782871256617
1.38681738397912,0.88367500724703,0,0,0,0,0,0,0,0,0,1.00059953965953,0,0.808980384815067,0,1.30257486114325,-0.127837976670103,-0.0767592521163857,0.0505637389682363,0.0850791391806434,-0.0249758966917096,-0.00044388720329519,-0.0411618901714078,0.0925733869222323
1.57371940149208,0.99102187982398,0,0,0,0,0,0,0,0,0,0.946126770463898,0,0.886399203243439,0,1.43137441214445,-0.177650364762606,-0.121580920669376,0.040228956312106,0.0612242167229811,-0.0635070385116911,-0.0357555023087925,-0.0792929021693512,0.0796257586679983
1.3072204382276,0.722528613722701,0,0,0,0,0,0,0,0,0,0.81916847543929,0,1.13225606443513,0,1.36057859173415,-0.0129058424334269,0.0403213546209824,0.0823092492336375,0.133387258812212,0.0826615313851326,0.123052841100356,0.0687954349557984,0.155412531976686
1.8404117267797,0.93994492004432,0,0,0,0,0,0,0,0,0,0.933772540894216,0,1.03713082569166,0,1.06079516486984,-0.268505120766422,-0.165960796203154,0.0103314705399608,0.0238776314575522,-0.110880023888557,-0.0928683423807703,-0.15347938784269,0.0129154342335897
1.35524303899144,0.690902524181606,0,0,0,0,0,0,0,0,0,0.794402460888404,0,1.09736503876369,0,1.4115861397416,-0.0257937039520662,0.0360350228100909,0.080417955391644,0.128449743592114,0.076521910727133,0.113187983515642,0.0589089859848988,0.153571556899891
1.36527849341531,1.0131312252905,0,0,0,0,0,0,0,0,0,0.993199112508379,0,0.877394341432875,0,1.08396629469098,-0.16004494729791,-0.124097673337677,0.0327751409629271,0.0587305341643735,-0.0647281835356539,-0.0339585889897145,-0.0747150414594539,0.0566954649444101
1.91834576965601,0.968806955395677,0,0,0,0,0,0,0,0,0,1.00111588101279,0,1.18695189678171,0,1.04222452425353,-0.2593773817247,-0.149891399630224,0.0167104597113438,0.0384984724351512,-0.0931193120440378,-0.0708441229572759,-0.139480771121199,0.0210025581488881
1.51902530779818,0.771221580404379,0,0,0,0,0,0,0,0,0,0.870950096498584,0,1.18073914190169,0,1.44682661533701,-0.059749839415135,0.0128300505128099,0.0765718514329538,0.123958922952204,0.0580236351245065,0.09500889347756,0.0351892423222516,0.144700036293426
1.88766498693388,0.943680907488863,0,0,0,0,0,0,0,0,0,0.766470009818844,0,0.907524732122984,0,1.1979517306041,-0.313618642101329,-0.21168639380559,-0.00452660355364705,-0.0122865847948512,-0.156386692626743,-0.14223751338139,-0.195639580417962,-0.00397268424662725
1.58126071234862,0.888892351519353,0,0,0,0,0,0,0,0,0,1.03643058477576,0,0.957764842970375,0,1.21283423725949,-0.163986753536746,-0.0875721531697022,0.0435037029760268,0.0788516723893422,-0.0354830613706681,-0.012662491536452,-0.0651579590149572,0.0744258907053333
1.60807844455875,0.824476602398458,0,0,0,0,0,0,0,0,0,1.06384237605613,0,0.873298863977557,0,1.14570288785686,-0.185241221460583,-0.0944458588476565,0.0375339016329304,0.0727818348140343,-0.0461315299471068,-0.032214627319897,-0.084736318675661,0.0598236527956183
1.39344619912752,0.744237377430663,0,0,0,0,0,0,0,0,0,0.972083482327033,0,1.02362383840414,0,1.26546016325939,-0.0637810415575885,0.00421990926736768,0.0708552524172162,0.122688572089052,0.0478322195848045,0.0770990417370189,0.0233093458878818,0.126520684329362
1.8639938967581,0.831757584957213,0,0,0,0,0,0,0,0,0,0.943582149934176,0,0.991219111763833,0,1.41358495216563,-0.217574156888493,-0.105398818431306,0.0371448752835745,0.0614802054431572,-0.056657823952813,-0.0412464622215545,-0.101074538341112,0.0689483609226885
1.78854114529477,0.729065804739517,0,0,0,0,0,0,0,0,0,0.886305216763967,0,1.08995290255356,0,1.39900562547071,-0.161075632737898,-0.0471948559173694,0.0519569104717817,0.0863803677171289,-0.00447159975963374,0.0152761448897815,-0.0492918111569751,0.096087625110748
1.85361795486879,0.862935735942078,0,0,0,0,0,0,0,0,0,0.94620333194131,0,0.960616082250067,0,1.18940303353582,-0.256813562750935,-0.144697945217131,0.0187788809043447,0.0361718930303055,-0.0941299110909249,-0.0817173622965826,-0.140962440571636,0.030154574144782
1.77276810615992,0.745641775287045,0,0,0,0,0,0,0,0,0,1.00014633831898,0,1.00083494478016,0,1.0550748227817,-0.212564191853494,-0.0917329795332059,0.0303075145241329,0.0634777727196198,-0.048038371501385,-0.0376274113675963,-0.101766185218499,0.043955495961293
1.90159050687081,0.827090322061283,0,0,0,0,0,0,0,0,0,0.914675852784343,0,1.17204818945469,0,1.00988032325524,-0.24515547152068,-0.121050157702755,0.0189418006007375,0.0420523571864349,-0.0725826648299637,-0.0551096048890085,-0.126306064841255,0.0252730869839243
1.6962504946121,0.886506162649985,0,0,0,0,0,0,0,0,0,0.765755686622558,0,0.915782868881899,0,1.22852110814346,-0.237347627475308,-0.15288682047725,0.0155740283588241,0.0206917635452877,-0.100937559345961,-0.0808122995133824,-0.131331971562052,0.0336071198611662
1.62948823552218,0.699882603049517,0,0,0,0,0,0,0,0,0,1.038154372379,0,0.865601310981289,0,1.1278091158656,-0.175698257870085,-0.0665549466156975,0.0413893544231948,0.0811082370471014,-0.0255418260769959,-0.0175009699336322,-0.0738552431499492,0.0651830791899989
1.40675730613281,0.774045965905091,0,0,0,0,0,0,0,0,0,0.828369698996958,0,1.0173531260307,0,1.27610968888871,-0.089721176171292,-0.0275646528428974,0.0584849653199099,0.0951107559546016,0.0177944407591409,0.0494657390553212,-0.00179884453799156,0.110121663948215
1.40118984810055,0.767906620683018,0,0,0,0,0,0,0,0,0,0.898678151800929,0,0.885295170048184,0,1.06215776289331,-0.137302355816098,-0.06758673256468,0.0403997555474817,0.0730535238545423,-0.0225874045926552,-0.00124638611646408,-0.0497279903098136,0.0692747333782071
1.67831516509538,0.83856655826792,0,0,0,0,0,0,0,0,0,0.949958565275746,0,1.19090347776783,0,1.19982941093012,-0.143930716981047,-0.0526974233368311,0.0501718578657327,0.0893892412022628,-0.00355742302233095,0.0259598413829528,-0.0390360191625863,0.0872645482675395
1.63670783647777,0.867554315299804,0,0,0,0,0,0,0,0,0,0.895728091191676,0,0.946918815162818,0,1.1340937617044,-0.206203969692891,-0.121786601723487,0.0257206318045723,0.0459538764311584,-0.0709479188469185,-0.0507868674011001,-0.10390972991303,0.0446175622753255
1.78999789879077,0.989084926864594,0,0,0,0,0,0,0,0,0,0.832178225731028,0,1.03482421781492,0,1.03202946047542,-0.277806410833385,-0.189686124481035,0.00155676031515911,0.00450118601209408,-0.13172574776677,-0.109036245171857,-0.165931542158962,0.00111157134394657
1.30619671411403,0.744284766787217,0,0,0,0,0,0,0,0,0,0.799111948744153,0,0.877387366729174,0,1.45918006362668,-0.0630377932180075,-0.013275828151011,0.0679310228444952,0.104035854053982,0.03033925918272,0.0607984190682163,0.0185995014141191,0.133854450505242
1.66797221579653,0.821998032307356,0,0,0,0,0,0,0,0,0,1.00441601476356,0,0.967918916358428,0,1.20646532129471,-0.180740855739897,-0.0856841866549226,0.0402897635707387,0.0740679773830071,-0.0375151019617116,-0.0197478410802591,-0.0764925922526147,0.0679650983196191
1.93901810299124,0.760884355204027,0,0,0,0,0,0,0,0,0,0.922520194996938,0,0.901216514992588,0,1.24636726419978,-0.272810514976977,-0.138356648354523,0.017960757833457,0.0343256522694083,-0.0937688251395671,-0.0903445593070157,-0.151621883540025,0.0290906560043354
1.76749654854549,1.01579035333477,0,0,0,0,0,0,0,0,0,0.800722644471458,0,1.14331249773916,0,1.29442983984385,-0.219721873224039,-0.145201964934892,0.0242982958451578,0.034003700938278,-0.0856766502294745,-0.0518000263368721,-0.109253338939946,0.0508432913660284
1.36378806639761,0.765198185134759,0,0,0,0,0,0,0,0,0,0.836552418356157,0,1.16930276195457,0,1.0339712927276,-0.0720236412291881,-0.00987952183229392,0.0574056122887869,0.101017837619259,0.0349610918166029,0.0719262281795168,0.0132131129206628,0.101009978918906
1.67794442326281,0.829327515139994,0,0,0,0,0,0,0,0,0,0.923700247192205,0,1.19238402716706,0,1.25158072076616,-0.137783750871062,-0.0472102500207746,0.0526427833771434,0.0911894384146863,0.00138834236642907,0.0316981139712016,-0.032912224417136,0.0939664246652049
1.65059909066407,0.886137653010892,0,0,0,0,0,0,0,0,0,0.829204480699431,0,0.876916624783963,0,1.34689496486162,-0.20873489715679,-0.130652096309184,0.0281472863866823,0.0407464350121711,-0.0787244298427454,-0.05799125729355,-0.105572453990285,0.0576440120516269
1.36660796065518,0.747791368437852,0,0,0,0,0,0,0,0,0,0.791500008441769,0,1.02331650123532,0,1.3234293112453,-0.0687719222942766,-0.0102981253377325,0.0642787849161104,0.10230275866319,0.0335224488527257,0.0671591766578582,0.0166410752466722,0.123091348050768
1.68585951992342,0.940552548306195,0,0,0,0,0,0,0,0,0,0.854394418730996,0,1.01004840558762,0,1.42470141360526,-0.18665569275857,-0.113234757744182,0.0381286392795861,0.0562003113464363,-0.0581183784134387,-0.0294341026667253,-0.0812894727633561,0.0771569708640993
1.42542296816579,0.750973295084686,0,0,0,0,0,0,0,0,0,0.994370539053255,0,1.05835351180306,0,1.21909093501179,-0.0709010516079677,0.00152910522048197,0.0690019449384039,0.121999594592359,0.0455361403124447,0.0745946407447631,0.0181878839023941,0.120883029342487
1.42552110268782,0.830665660348367,0,0,0,0,0,0,0,0,0,0.733684412893092,0,1.05159114988296,0,1.08026349190676,-0.135406941430108,-0.0764370349760616,0.036268899596305,0.0584832115103896,-0.0277600272796473,0.00562719656023491,-0.0463118725121193,0.0687517836775987
1.79585502958267,0.949788624086427,0,0,0,0,0,0,0,0,0,0.929956894757672,0,0.840015682220524,0,1.44572530832477,-0.249598768039336,-0.160778906230258,0.0240712177475428,0.0347546298088455,-0.105121292858794,-0.0893167635355732,-0.137357828690419,0.0493807453603872
1.44355197734299,0.736763849452693,0,0,0,0,0,0,0,0,0,0.796589846406936,0,1.06606466339254,0,1.18922870611149,-0.0985247348213718,-0.0262994124887816,0.0541030348553957,0.0899683570857521,0.0168749490891462,0.047318421739095,-0.0083027362374351,0.100038151222138
1.61354895104335,0.716128984691114,0,0,0,0,0,0,0,0,0,1.0773855472661,0,0.802948182988807,0,1.43206248711079,-0.142616163839239,-0.0426988289391372,0.0597336010454995,0.104423224032833,-0.000733670436237871,0.00912124445346474,-0.0417693543990296,0.10574490020204
1.75883111964314,0.980897308232419,0,0,0,0,0,0,0,0,0,0.891492613240563,0,0.980822818943891,0,1.21264319316732,-0.247778532982118,-0.164563252664489,0.0164446365150379,0.02669714963389,-0.107082670402069,-0.0844717055568408,-0.137851588004421,0.0310060330469173
1.37298504989419,0.694657830003447,0,0,0,0,0,0,0,0,0,0.898149659259237,0,1.06681788180085,0,1.05853542183441,-0.0745304924142576,-0.000447084537208167,0.0601998678308379,0.108483549069735,0.0402598643009938,0.0686782435652487,0.0112810732041292,0.103572018337473
1.87079876230203,0.873070772313463,0,0,0,0,0,0,0,0,0,0.976140057752594,0,0.974188809509861,0,1.45077752403223,-0.222573674366725,-0.114669928371631,0.037174094089713,0.061030370630328,-0.063507981114062,-0.0475315091891909,-0.105648751722849,0.0694628868848553
1.87227256545722,0.728523416331623,0,0,0,0,0,0,0,0,0,0.755272050900376,0,0.832837666733999,0,1.42433891657835,-0.256361531358125,-0.13360491398497,0.0207562250706666,0.0270462261901892,-0.0909134417879367,-0.0848234104854536,-0.139344496017048,0.0452800224023898
1.59797205194824,0.885810591029448,0,0,0,0,0,0,0,0,0,0.922379437538501,0,1.01870796295143,0,1.22317630797377,-0.166413688526962,-0.0910445780250832,0.0399577170061512,0.0682973092081301,-0.0391360773907576,-0.0124296646007728,-0.0665404352801977,0.0721725793296462
1.89856399436426,0.709439596724295,0,0,0,0,0,0,0,0,0,0.929410574352941,0,1.14554705371564,0,1.2533758095438,-0.193890412265475,-0.059937413054592,0.0427486207659459,0.0779708294630198,-0.0183642526865483,-0.00344898670572186,-0.0752301626177086,0.072683448230802
1.58113242984338,0.761498027599309,0,0,0,0,0,0,0,0,0,0.807498231347858,0,1.18276949435582,0,1.45475845724915,-0.0829617255290563,-0.00311420044170299,0.0693229125208019,0.109445321365348,0.0415095839756165,0.0768004780260079,0.0158590513361548,0.133568693789981
1.67481876935956,0.745795600605404,0,0,0,0,0,0,0,0,0,0.999009248386407,0,1.08378761560222,0,1.14900990231603,-0.150897716028485,-0.0451154824217787,0.0492597309391964,0.0925271989102044,-0.00141186022630194,0.0181043465210975,-0.0462215429435121,0.0812774223236226
1.95327536350968,0.868512069297806,0,0,0,0,0,0,0,0,0,0.81655504182238,0,1.11007459202588,0,1.15804809834868,-0.274173738309747,-0.154004066307811,0.0112605875717256,0.0201545609967338,-0.10310925904696,-0.0857049042607739,-0.152094028090392,0.0195006719962067
1.5865458690979,0.966544888710978,0,0,0,0,0,0,0,0,0,0.723663309220266,0,1.15521501759818,0,1.33510346526412,-0.154647739845506,-0.0994272671237239,0.0389390406203326,0.0542758351070794,-0.0427877366452606,-0.00169026369789937,-0.0554886230268865,0.0816785623826974
1.94075710426082,0.754890481590499,0,0,0,0,0,0,0,0,0,0.901673963290747,0,1.05686808899872,0,1.17009357865903,-0.249796459323466,-0.114479166912979,0.0228735347034082,0.0446896643209856,-0.0702425846917757,-0.0602903787972705,-0.128499140307164,0.0361469862530281
1.517513217203,0.889088051932165,0,0,0,0,0,0,0,0,0,1.06159777622707,0,1.00460619385747,0,1.15620479472997,-0.138345467714,-0.068471046309993,0.0492292309730424,0.0909669321291563,-0.0163704864667681,0.0100726300240743,-0.043500891638812,0.0826157181876398
1.51379408217653,1.00242958138065,0,0,0,0,0,0,0,0,0,0.880424613851013,0,1.06395579488104,0,1.37092985375298,-0.136662466296525,-0.0912999351976649,0.0478726787323254,0.0733157965769577,-0.0325575617287591,0.00664105737373658,-0.0420503361604918,0.0943313436602759
1.91938996749125,0.951770535088336,0,0,0,0,0,0,0,0,0,0.98940525101498,0,1.00623624342614,0,1.21200842025212,-0.275738051268064,-0.166476419972495,0.0154879785068655,0.0307119680141737,-0.110702666616318,-0.0954512285440146,-0.155776178299862,0.0240580080106387
1.41876346209465,0.775389243368546,0,0,0,0,0,0,0,0,0,0.743004601612684,0,1.00807375262613,0,1.32329613672258,-0.099123741968187,-0.038690526780043,0.0543247207650434,0.0832537534735903,0.00674728288135373,0.0393498661788862,-0.0104510255872714,0.106992359328118
1.68462596735656,0.786193482143517,0,0,0,0,0,0,0,0,0,0.744053311887158,0,0.990343084057719,0,1.39304879111741,-0.178605175131274,-0.0875766785392931,0.0382709923838994,0.0555290099121058,-0.0415057404856831,-0.0186072353003,-0.0733160521714891,0.0782591189924194
1.42789813149846,1.00691290964486,0,0,0,0,0,0,0,0,0,0.746328130666259,0,1.19251308956109,0,1.07829908227581,-0.136173853629199,-0.100112216295205,0.0343679868256931,0.0532369937462289,-0.0411071197900158,0.00562390176974631,-0.0469302204105453,0.067163458866753
1.41071324537734,0.706686467651466,0,0,0,0,0,0,0,0,0,0.744467528968822,0,1.10747094401106,0,1.25913586428775,-0.0698619709117807,-0.00107426251194531,0.0626553866343489,0.100811954767701,0.0403375644924306,0.0745610858025511,0.0183076069243032,0.118972848399131
1.85470002600953,0.757777235859243,0,0,0,0,0,0,0,0,0,0.805492141751224,0,0.810860805185809,0,1.44522614310555,-0.25280824423214,-0.135013698724197,0.023099279062215,0.031744022244051,-0.0906079527028452,-0.0841822459539471,-0.136889492606544,0.0488718715954914
1.41287823992583,0.824582542786857,0,0,0,0,0,0,0,0,0,0.785923103155846,0,1.09423859847449,0,1.34050900405208,-0.0799238370076408,-0.0265038961910339,0.0613924857314855,0.0958878234231239,0.0218166408162759,0.0603912571904404,0.00838105298772387,0.119246877088623
1.51919832974946,0.69179535091454,0,0,0,0,0,0,0,0,0,1.07116510220875,0,0.864534032878307,0,1.02900340750655,-0.149539864632749,-0.0502129702226923,0.0452951025438339,0.0913426799274361,-0.00967376265910021,0.000438845583707659,-0.0545899690234077,0.0689499123824165
1.59356365495855,0.829971820238167,0,0,0,0,0,0,0,0,0,0.740036427370352,0,1.18892012511015,0,1.25415650452012,-0.132765939571242,-0.0574029582702125,0.0462171770830648,0.0721980517061151,-0.00876660960425596,0.0271377899951761,-0.0331682111363324,0.0897594867685451
1.79662911459764,0.71739546268269,0,0,0,0,0,0,0,0,0,0.853672386531134,0,0.977380702315132,0,1.2700810369595,-0.207729305092864,-0.0884248249416744,0.0334680442945266,0.057269587159296,-0.0463854508284688,-0.0342077806103873,-0.0954399854305119,0.0603910165299519
1.81665719188247,0.884479195432082,0,0,0,0,0,0,0,0,0,0.981023755034095,0,1.11868756331448,0,1.37731955659554,-0.184597678998568,-0.0843838466466273,0.0459031793204289,0.0781185499364483,-0.0325533657943073,-0.00808952778677055,-0.0710566045059136,0.083226449282843
1.63231733273949,0.988393714762801,0,0,0,0,0,0,0,0,0,1.06384619014921,0,1.04389271896276,0,1.31706907383147,-0.162032381511408,-0.0941725222567389,0.0477444824158531,0.0830340648387403,-0.0362526505716388,-0.00631658475143526,-0.0600125482151897,0.0849185114425032
1.81077646647221,0.985491305253854,0,0,0,0,0,0,0,0,0,0.918929386058789,0,1.03865964984404,0,1.20895422371355,-0.249223385153026,-0.159796416199106,0.0181573464982247,0.0312853243326164,-0.102046625711231,-0.0788509394481334,-0.136049855998513,0.0325651883622774
1.54462412502126,0.70728997336826,0,0,0,0,0,0,0,0,0,1.04810475668513,0,0.921944823563511,0,1.24361421025878,-0.121269578849023,-0.0264450368883403,0.0592066008007584,0.10791266951292,0.0150021555510397,0.0307778018127653,-0.0247305710351949,0.100736842798797
1.66206155727107,0.978593643503581,0,0,0,0,0,0,0,0,0,1.0467614572475,0,1.09326841338038,0,1.49694719040758,-0.136178779985844,-0.0680928176449472,0.0606611579137254,0.0996065854553748,-0.0107472301356374,0.0227688093311106,-0.0322999326564024,0.113335218014424
1.55782381742294,0.979772279505723,0,0,0,0,0,0,0,0,0,0.791398220396905,0,1.11690850348546,0,1.476041316939,-0.130218298789202,-0.0813743272349387,0.0511822163900851,0.073165599755203,-0.0239596716559034,0.0178964921677234,-0.0328543102002683,0.105674262578815
1.80618753520565,0.95763500124572,0,0,0,0,0,0,0,0,0,0.74352022434543,0,1.0382221214782,0,1.17189213024543,-0.267482805289192,-0.178597874663349,0.00625884860308812,0.00552190639662027,-0.122480463590349,-0.098348631603949,-0.154596084338839,0.0160870228762086
1.47617047615059,0.877261315557696,0,0,0,0,0,0,0,0,0,0.748068703174035,0,1.02245999775629,0,1.05306223258604,-0.168484848137009,-0.107907273082267,0.0264856347226907,0.0426584211826253,-0.0564997599905865,-0.0252522056425996,-0.0762241933775968,0.0502521267959397
1.4712780920161,0.698402168043266,0,0,0,0,0,0,0,0,0,0.936484706701233,0,1.04751461068759,0,1.15741433500879,-0.0926466511400568,-0.00777608505022429,0.060761552798243,0.10864234981228,0.033150281997111,0.0578395360527737,-0.000691770389050661,0.105326835563053
1.82872219712556,0.740527626340195,0,0,0,0,0,0,0,0,0,1.03444181933146,0,0.896946242369736,0,1.43056240068549,-0.198207763655997,-0.0762158060142105,0.046567461963464,0.0816995591568544,-0.0328208871106751,-0.0251416745886046,-0.0839126263356489,0.0821667789105351
1.51696993359302,0.790551575961668,0,0,0,0,0,0,0,0,0,0.97674591828147,0,1.09645515684123,0,1.2775440550791,-0.0924302410513313,-0.015579392691534,0.0651686059913488,0.113130464539029,0.0307469296598198,0.0607072895641691,0.0023803797982325,0.116099900741263
1.82619479288595,0.907917633969474,0,0,0,0,0,0,0,0,0,1.00471449483161,0,0.818043699484251,0,1.02143141807782,-0.304650592465793,-0.195424429198346,0.000137061127495591,0.0102833887808646,-0.142220455847735,-0.137063961871312,-0.190513417910421,-0.00903694857316648
1.7207344073533,0.765597931361216,0,0,0,0,0,0,0,0,0,1.05601213273443,0,1.04047069104795,0,1.46096528814667,-0.130385951917666,-0.0264171750304866,0.0660662220391825,0.114141114741578,0.0184468637472806,0.0383509211265276,-0.0228400514580847,0.11820494841443
1.44695571843622,0.980867490830278,0,0,0,0,0,0,0,0,0,0.940983040542309,0,1.06462597859399,0,1.45679490021775,-0.0932738646955166,-0.0539333983323072,0.063897076899886,0.100423197130765,0.00354543663034709,0.0448727491875871,-0.00283913229325272,0.123535660381728
1.55188828100538,0.691893976879907,0,0,0,0,0,0,0,0,0,0.8595411414848,0,0.90471141412611,0,1.21408902160295,-0.14980796971327,-0.0559762260647505,0.0440205337717257,0.0756189765219729,-0.015431239019588,0.000765227360008003,-0.0528149521504336,0.0791623060126962
1.4294489182407,0.872942635652069,0,0,0,0,0,0,0,0,0,0.974738155135751,0,1.15086316268369,0,1.21721266700401,-0.0765795668008395,-0.0203514507496738,0.0652347124127093,0.113072293890708,0.0308029876995375,0.0691344953539623,0.0127609905892043,0.1163774428664
1.56523077507003,0.806798868766752,0,0,0,0,0,0,0,0,0,0.825267723062116,0,1.15376628560037,0,1.34182214908945,-0.106121453901209,-0.0308894160951182,0.0588604490008108,0.0946688995004815,0.0163889976146135,0.0508306013610601,-0.00829453045933201,0.111801068031855
1.40466247704605,1.01126739667486,0,0,0,0,0,0,0,0,0,0.82536609489768,0,1.1503891474111,0,1.10334020345601,-0.126925475013691,-0.0925858654518509,0.0396366882009403,0.0642762219637913,-0.0333255960067042,0.0116903596969923,-0.0391340701983127,0.0748008993575113
1.50139893106162,0.799517614178575,0,0,0,0,0,0,0,0,0,1.05117007174309,0,0.995458293777221,0,1.2650330548016,-0.105238865854485,-0.0285507083005229,0.0625828300000235,0.111499965499092,0.0183010238903416,0.0431079246167263,-0.0114014326631335,0.108852421739636
1.73826484040092,0.886622289863642,0,0,0,0,0,0,0,0,0,0.740661954520171,0,1.16035187745519,0,1.23468198503054,-0.197456596071294,-0.110489066692787,0.0287317015171892,0.0429643995725081,-0.0585330005067776,-0.0276707756513578,-0.0888150435462368,0.057573291945308
1.40428681317582,1.00701027269964,0,0,0,0,0,0,0,0,0,0.772033268628679,0,0.992911841646089,0,1.11838352318763,-0.1654568002675,-0.130982767654913,0.0262085651039322,0.0384107927674004,-0.0719719656747142,-0.0338590843706336,-0.0776888744440116,0.0532385711452458
1.59796281077106,0.743053336472564,0,0,0,0,0,0,0,0,0,0.963748812806947,0,0.830701493834501,0,1.12936415972162,-0.189973240601004,-0.0918538947584737,0.0332158348079016,0.0630904260279742,-0.0483109692411815,-0.0380850943902936,-0.0901005649278129,0.0541592344296021
1.59083267707593,0.776658299576036,0,0,0,0,0,0,0,0,0,0.937904442866269,0,0.916080878632231,0,1.17365483528501,-0.171790640845932,-0.0811368505231082,0.0386303003770081,0.0696160908689129,-0.0356246741679523,-0.0187210614155486,-0.0723635985286859,0.0664602869187719
1.39645083013491,0.819921800948568,0,0,0,0,0,0,0,0,0,1.01324320532085,0,0.931307500159244,0,1.21718842943999,-0.101441297454364,-0.0398692699456021,0.0582647139919752,0.10274466310349,0.008178147589984,0.0345201788742477,-0.0141631205709324,0.102322955964583
1.53239269496765,0.978438124533329,0,0,0,0,0,0,0,0,0,0.766662704574006,0,0.83609691560636,0,1.46448240064679,-0.18956570715127,-0.141809896095159,0.0306831614760975,0.0365754723150822,-0.0844734219975057,-0.0552077527629773,-0.0937911637157916,0.0700826020868468
1.39646427386001,0.980701322279437,0,0,0,0,0,0,0,0,0,0.835593575200093,0,1.06579771399862,0,1.1686861164889,-0.127776069409934,-0.0910619985863773,0.0413838460924779,0.0659523515393913,-0.0335929011008022,0.00719729058860427,-0.0404970522936835,0.0791671515244388
1.89643136258239,0.690965333350041,0,0,0,0,0,0,0,0,0,0.8325046245552,0,0.802712776507224,0,1.49424112150614,-0.245563873636355,-0.114380397880146,0.0293628787787293,0.0434717990317541,-0.073889829345834,-0.0717175308716108,-0.127036913474955,0.0592412943499675
1.78513736997508,0.785644737913134,0,0,0,0,0,0,0,0,0,0.744326169368154,0,0.895004558891757,0,1.40303329415089,-0.229944343786455,-0.125683562422552,0.0251302866380614,0.0332839500692918,-0.0796447807808426,-0.0651358927553898,-0.118373258163013,0.0543249106020724
1.55035686448961,0.856112569132512,0,0,0,0,0,0,0,0,0,0.974739386372655,0,0.817323238550041,0,1.2232982200846,-0.185394597769998,-0.109289290812384,0.0345937336525881,0.0608095103945008,-0.0591210942612193,-0.0422472494255696,-0.0884972937393974,0.0609313580903376
1.62139266493117,0.736402981509016,0,0,0,0,0,0,0,0,0,0.859693705190714,0,0.829234744319037,0,1.20874261555164,-0.197484405823262,-0.0998666214641401,0.0302633219641683,0.0518393855097713,-0.0567134067477118,-0.0452287188799743,-0.0961473642650646,0.0545587436651451
1.49498811656185,0.918727094009025,0,0,0,0,0,0,0,0,0,0.829598822270312,0,1.18433010066183,0,1.19780459073311,-0.117047950316663,-0.0618528702469929,0.0487886564427977,0.0795905807879018,-0.00801546253806401,0.032876054412272,-0.0236111930315478,0.0916349510624651
1.45039000877508,0.771808387465268,0,0,0,0,0,0,0,0,0,0.863422713674316,0,1.06089455547148,0,1.33903640798665,-0.0807188121558507,-0.0136732253196081,0.0651827552551416,0.106557281302552,0.0315547461858566,0.0639792065611816,0.00993056339259193,0.122220851564955
1.58336739104927,0.902632449335798,0,0,0,0,0,0,0,0,0,0.85667847024391,0,1.00940817420742,0,1.21733793655872,-0.175297149908464,-0.105313239238336,0.03436563855547,0.0558915767137637,-0.0524189777072586,-0.0241574477346479,-0.076336687967885,0.0647029051747139
1.75231364923936,0.757129389610774,0,0,0,0,0,0,0,0,0,0.881313570342324,0,0.850665325704324,0,1.35796562617662,-0.2149216782321,-0.106429049145228,0.0324504415870084,0.0526842365280653,-0.062061266914037,-0.0520064458345919,-0.10540207515464,0.0611824768732913
1.46579142211455,0.86084611055745,0,0,0,0,0,0,0,0,0,1.07842722740374,0,1.15411307819935,0,1.23312679518399,-0.0710774919312742,-0.00657531079133633,0.0717337543009804,0.128301980588193,0.0438702712873302,0.0793268502187211,0.0205344719508851,0.124308474246592
1.36612313181007,1.00905907184782,0,0,0,0,0,0,0,0,0,0.822640158743609,0,1.02393494951883,0,1.45284016115007,-0.096376093619617,-0.0732495974130968,0.0565488233865745,0.082106015224277,-0.0141187358028144,0.0309422698491426,-0.0109933978814878,0.115582274456511
1.50295335732261,0.900921691032471,0,0,0,0,0,0,0,0,0,1.07284994161538,0,0.875146450957918,0,1.41915170281942,-0.128603897858444,-0.0664653823066865,0.0584282493867398,0.0986739331768316,-0.0136713712121838,0.0109180623293765,-0.0346693130257801,0.106637591207954
1.61783522427495,0.839300361641246,0,0,0,0,0,0,0,0,0,0.762269491237395,0,0.865671925156514,0,1.26617867333537,-0.210689277456559,-0.130552881310772,0.0231434729531578,0.0324472706287731,-0.0813698801185947,-0.0619299881416585,-0.109574575939375,0.0483717457903294
1.87463758854872,0.904073090809578,0,0,0,0,0,0,0,0,0,0.756152062447179,0,1.05512371686212,0,1.31091059646822,-0.25496546084899,-0.15355008411621,0.0165028844715521,0.0208522172681764,-0.100571400994768,-0.0785638876933616,-0.137800611564695,0.0366034356572275
